,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
248,0.03429104531977473,-0.2297733956909776,0.02579506411032531,-0.0019324816344109183,-0.0015298329152790672,-0.004562793661691347,-0.14725730619140115,-0.009240380920533258,0.0037992285909615453,-0.0009223570060919937,-0.0010103599722151187,-8.020815300290038e-05,0.0013538764740872841,0.00022549446252518083,24.0
249,0.03331650709482914,-0.2274325765258486,0.023381788321364092,0.00012352334104339568,-0.00036205651351627093,-0.003001371091177794,-0.15548598869323846,-0.0032570870857351673,-0.0012406348629675449,0.002404864525316598,0.00014604647170022108,0.0020530155894584873,-0.0006815245468716973,-5.4983953314624925e-05,24.0
250,0.03265015132358042,-0.22672362097209206,0.02655791258308237,0.0005806719734932477,-0.0026546801154386794,-0.0035148099202903494,-0.14438955308114979,-0.010788799220074497,-0.0038067485421259275,0.0014929847580663611,0.0011377362150326313,0.0014745050569168385,0.00027064342982230355,-0.0016215324618237845,24.0
251,-0.018359675414388633,-0.0883365983802749,0.13939133071368395,0.060211538094848215,-0.062181591186118185,-0.012146053092807899,-0.03548004753858468,0.012694699329978179,0.004252472982599747,-0.0015939137355651725,-0.0017341174502225637,0.0005556062489259794,-0.0014067126310643877,0.002023215748933793,25.0
252,-0.018932698351831936,-0.08949113225925147,0.13515695337027148,0.06212671523902684,-0.059033052802003286,-0.014457585871505314,-0.03153156996285151,0.016838418686869173,0.00012178287898276737,-0.0011653134989314951,0.002842868151411324,-0.00040888948178692785,0.002887140180590283,-0.0012014502630419107,25.0
253,-0.020072405069944697,-0.09278651475763727,0.1341561359500783,0.06405930980042877,-0.05767219925859966,-0.013912872817429254,-0.029041524162412107,0.014228796314765424,-0.0017132854980176884,-0.0019115694712769575,0.0014741808674825353,0.0009448693307309375,-0.0011510745843427547,0.0005069372606498396,25.0
254,-0.019936532079482663,-0.08904733842565682,0.13826218291603506,0.06018170254827997,-0.05536681009106592,-0.015165513148080713,-0.03556892629510547,0.012131754909137905,0.0017895904016468362,0.0008617883771949286,0.0013745831232882004,-0.00045160377938415137,0.00012071279110835847,-1.2293595435372655e-05,25.0
255,-0.018270154867455007,-0.0911405212493067,0.12834518135673928,0.05940059828175071,-0.059585878264240846,-0.01947289260221536,-0.035383493914141514,0.010599229188288232,0.000421020131416962,-0.0005501424113620312,0.0006576759096074028,-0.0011192187993347667,-0.00046915368040891035,0.0063232407663345305,25.0
256,-0.019776775075040477,-0.09204354925551328,0.12754991349467482,0.05992369567893474,-0.061541641428095296,-0.015360998954702278,-0.03467545990263494,0.015366961400685775,-0.0013910971348793624,-0.0008193558234975926,-0.0015339151312038593,0.0037043651890287994,0.0022359570651067522,0.0010155964164961172,25.0
257,-0.022345425400168224,-0.08876764437064355,0.13796023917918185,0.05821007943657456,-0.058115924402815405,-0.016580377893715362,-0.03463963638097697,0.014442666069684033,-0.0005326520268960879,0.0017601373842879404,0.0001779536918119049,0.001071991474186505,-0.00031673094239510356,-0.0009406635872429164,25.0
258,-0.021699041263923854,-0.09332345175696022,0.13822311640314625,0.05016979293037162,-0.055630926872703136,-0.017394626769423445,-0.03398737910590156,0.017645493702371468,-0.002156220236198178,-0.00404085535687637,0.0014541055441330349,-0.0007400197295617774,-0.004010386347169021,-0.0012501606055581687,25.0
259,-0.01763790624370228,-0.08869952356932925,0.1311368421328192,0.05801311014703466,-0.06132544416250748,-0.016127944379669877,-0.034225675570956605,0.015914714132094224,8.45126644095648e-05,0.0006404248464187674,0.0015323343543888165,-0.0024487911904650748,-0.001395144406989165,0.0002952424608947514,25.0
260,-0.020938997073747714,-0.09048043253628596,0.12968147609377062,0.06236865353030892,-0.05847384272053862,-0.015273934033727688,-0.03397711522285422,0.013665110160777762,-0.001681624703162335,-0.0026477334068425186,-0.0008497149911646601,-0.0016717236908627483,0.0009784516638944754,0.001118681113883643,25.0
261,0.0033821068617910116,0.10347991330669291,-0.1387826969540959,-0.10150954279596415,0.02108839649055691,0.023789652527813288,0.004069023950384065,0.019022273276211546,-0.00012405689868531482,-0.000183771567713333,-0.0012610499959318487,-0.00036513103092165823,-0.0011885383499282468,0.0009786833400886896,26.0
262,0.0023119400692904533,0.09127088819282446,-0.14719620167177455,-0.10529521437076633,0.021738630460270327,0.022629762886888442,0.004731283071538624,0.018412108219406614,-0.0003281509264346033,-0.00016129103385129366,-2.7098477081710262e-05,-0.00013078672377935218,-0.0001699665483998139,0.00019075373299136514,26.0
263,0.005032382005952734,0.09376619504507347,-0.1523614556016753,-0.10044379120917414,0.022899237788182827,0.02027092491094534,0.0032605945708067525,0.020158745499190476,-8.739988875067415e-05,-0.00013886696142518038,-0.0006942074674268622,-0.0008283196632468772,-0.0002642043008140145,-9.269675334271855e-05,26.0
264,0.0046194383334901305,0.08717934766425352,-0.13539163300170257,-0.116615408513755,0.022455592496436225,0.01928597673388516,0.005459533138006772,0.026493776524129327,0.0007685540051765423,0.0005243558695945917,-0.00045002526730188836,0.0010901966637056185,-6.345360263620663e-05,0.0008328786405653147,26.0
265,0.004748982307464833,0.08752175131963524,-0.13470271245346158,-0.12300970467748255,0.022503547655897585,0.020023191820153687,0.002683128186025406,0.022754146738804885,0.00043151930554481525,2.345070348421077e-05,0.0006970940125040558,-0.00026042796229128255,-0.00027476490195201946,0.0010345992961902765,26.0
266,0.004601028267183211,0.09917483603178245,-0.13221128786616937,-0.11141734218188709,0.021083284006732855,0.018891048523978198,0.005127945245791626,0.023243093793458652,-0.0008740765149615205,-0.0012140833610740395,0.00012165396325033074,-0.00044208535038147535,0.00021545254497208657,-0.0007376757768215358,26.0
267,0.0027461762481861517,0.09524688260613205,-0.13923873803986722,-0.10924198687890599,0.021092156151249996,0.02072004578485154,0.0033167633493076725,0.022301992627746306,0.0008940505528632032,0.00041863203333609197,-0.00016549063181092903,-0.00024874494349241214,0.00021781075433195175,4.521826486720842e-05,26.0
268,0.0031187493246906815,0.08681561241663369,-0.1309641121328373,-0.11414655546278495,0.022312397226883846,0.023929718193250484,0.006140262946586796,0.026747685813805176,0.0002371813392571744,0.0009388225106939091,-0.0010114272854244175,0.0007679794525521822,0.00041411192139380207,-4.335781394033767e-05,26.0
269,0.003950625057283148,0.08977979955174531,-0.1225949223747222,-0.12090286872359626,0.023594002733368154,0.02391551808334915,0.005476588297867008,0.02698886822727325,0.0007911229563608108,-0.0005508145364292517,-0.0001601204107235026,-0.00017640275690314282,0.0010437684424381628,-0.0010411613241635323,26.0
270,0.004837343452853339,0.09436350372264761,-0.12927631506588286,-0.1188030197455886,0.021025864894017105,0.017471857456546884,0.0056755539314561855,0.026727641420801182,0.00042925106425168515,-0.0003106751278384217,0.0005658161639374569,0.0004999938085106123,2.5678019768992606e-05,0.00029749330608639605,26.0
271,-0.005833343496402786,0.08577189546132483,-0.1838433279347868,-0.022244482416898085,0.005280115055644735,0.012387849383494447,0.005080490812092828,0.009949177559517242,-0.0029009685522011597,0.0008470500077943176,0.0006044304104816346,0.00032607636091052777,-0.0010683449697222896,-0.0016346968420455873,27.0
272,-0.006994376764915737,0.0885845444698644,-0.16565545393334313,-0.02481085076702302,0.007812098056603806,0.014915158234711848,0.008849466257002562,0.019101551085376915,0.0005300355360457523,9.254822331489356e-05,0.0005364433920058769,-0.00268845296655978,-0.00019704326184362734,-0.0009667446556862723,27.0
273,-0.0035928740375874876,0.09014795780399179,-0.13877371142367767,-0.04555899480390671,0.007786871914479941,0.017419181332247166,0.0031567480243569804,0.023732382885667837,0.0009128214422762586,9.943313303055403e-05,0.0001429998131496106,0.0014115621151230098,-0.00036443721409380427,0.00019682761759899227,27.0
274,-0.006382534196044639,0.08584252602359488,-0.1584966904730104,-0.03222650813671428,0.007430190586840811,0.015800711502219622,0.0051036707163548125,0.02342023971674559,0.0013499400040665613,-0.0006760894623488735,0.0010556561880851036,-0.0007373378773319857,-0.0002568379774525376,0.0001375619768381935,27.0
275,-0.0043204686570238755,0.08570617848170493,-0.1619294547494241,-0.02952064501912463,0.0071919081380832,0.01305245252276755,0.00765091196358169,0.018061043745945058,-0.0013869388914919995,0.0013783601939004694,-0.0002209443448701199,-0.0016761974662005989,-0.0014437362866272802,0.0023584090198926783,27.0
276,-0.004151296985843564,0.08559375191516293,-0.1547323256048726,-0.035115517741925575,0.0015668156904374282,0.013639802592915227,0.0048051133861328225,0.019787345456652086,0.0010199699698697296,-0.00012233390966342265,-0.0005841500755376638,0.0011325929126179551,0.0035571053243815647,-0.0009256457464782811,27.0
277,-0.006305416903174648,0.08728899299644359,-0.1618807820938874,-0.02563779003590093,0.008581544525837426,0.016927579702321047,0.007464115510753684,0.01780241407474433,0.0022101189972646806,-0.00019064647905691422,-0.0008299784636383509,-0.0034035089363821163,-0.00042392122491791915,-0.0007425244330148511,27.0
278,-0.0031592730182959335,0.08317961547948811,-0.163119794744061,-0.024705918062953997,0.008843300410974865,0.014478153687658864,0.006375493133348106,0.023642882822583717,-0.0005919471830610753,0.000232113549065146,0.0003026444244465787,0.0017692447393466589,-0.0001364537437989553,0.0014759176220178831,27.0
279,-0.006555734040865309,0.08652102726293096,-0.17356308981501223,-0.012332174772633517,0.004454368301935264,0.012043440216723716,0.0061312864532687104,0.024122625153361124,-0.0023228692414511073,-0.0014464958270597559,-0.00031079576499821576,-0.00035386888005687044,0.0005491754318459286,-8.910274576501631e-05,27.0
280,-0.00637860645458716,0.08612708901851153,-0.1629385424555457,-0.02084072759529983,0.01063477433035895,0.015012042471640898,0.004620350398126958,0.025333653731084073,-0.0016436612450887297,0.0008012205765162788,0.0007716873381337825,0.0009998259632548032,0.0008732847074205384,-0.0012501808105760623,27.0
281,0.026269404192904005,-0.18292830217786282,0.04759917688111888,0.004742845282679887,-0.0822172120896904,-0.026577486675257417,0.060010430428263636,-0.0020425331680753852,-0.0014103548519388816,-0.002638078799361136,0.0018624439223819107,-0.001425926258826958,0.0019572542054983404,0.0011236698930566576,28.0
282,0.02596327933984526,-0.18856584613093588,0.04992488925219532,0.006495775533871321,-0.08114761665251537,-0.03156777482639052,0.052717853095303996,-0.0026764102741264665,-0.00034458376221162707,0.003540661068564292,-0.0006676849531205861,0.0007722109395340328,-0.0026300755076851044,-0.00012616312497887061,28.0
283,0.02498012315494628,-0.18244852207343018,0.051815896048294285,0.007248476854280026,-0.08196925592685804,-0.029345926046230812,0.05510334099413492,0.002913885399534918,-0.0025255370008531583,0.0008591960680422677,0.0007975421204213595,-0.0002618046026729956,0.0004063443607980964,0.0024364569624087395,28.0
284,0.029404953947843714,-0.1725170361145301,0.04819981228794146,0.007536929843238202,-0.07980155106201658,-0.028722120805595216,0.06991759399590697,-0.001123996642690151,0.0011331790491560664,-0.0017361369901094672,0.0001609284421214925,-0.001928395830102395,0.001041465665070381,-0.0006264885489948764,28.0
285,0.024971112428754584,-0.18741268882487916,0.05074656728973279,0.01063881492772601,-0.07912756665111761,-0.028632761275569556,0.048539419732384834,0.0011343922995131902,0.000882841160056037,0.0002622408830997783,-0.0004233665965886236,4.3917820110372685e-05,-0.0016308254426831016,0.0013505899478889337,28.0
286,0.028361681691331166,-0.18070852884166394,0.04543850510194295,0.004172213115063509,-0.08088330223553707,-0.026013669190321626,0.06726921180103743,0.00302435565047503,-0.0027982147422165433,-0.002677384605710294,0.0030108539070030724,-0.0001151538839148884,0.0022748813488196198,-0.0010455498776027583,28.0
287,0.027383401012472088,-0.17110764766984438,0.05165976731813037,0.006977882095525058,-0.0818578857071702,-0.026171005764984434,0.06470637007786133,0.0005380355133960573,-0.0016509143191327064,-0.0018946632561098599,0.00026114797510825216,-0.004997122488467663,-0.0020462642370681836,-0.001031681906599679,28.0
288,0.029553828869078588,-0.17844602804721857,0.04847085129911226,0.010273879969455462,-0.07883790164907029,-0.028552699684195694,0.06376965366026632,0.0018915242661294792,-0.00019218536553844553,0.001748909995009709,0.0013666977304043675,0.001187754478314674,0.0017047219950832402,-0.0031863222453829784,28.0
289,0.027896331244984647,-0.19408492269928887,0.04623387418582621,-0.001141502245438404,-0.08220629528544432,-0.026683742755003414,0.05633199176362262,0.003006478225706498,-0.00047921794830717036,-0.0022145789550540775,0.003070159997043735,0.001733231229953498,0.000247126652196205,0.002385677408323368,28.0
290,0.030637203657147054,-0.17089319073344322,0.045224682486013044,0.00907787398602828,-0.08286515536578416,-0.024272494177017934,0.06932536051251051,9.574687097075425e-05,-0.002131618393605805,-0.00024218030432273725,0.0019449897807831962,0.0027239189229844585,0.002453470171247584,-0.0015211741064215813,28.0
291,-0.009259346978160454,-0.0402763580880563,-0.23684146648115048,0.022947312291755673,-0.016167175270473566,0.006687724580583005,-0.014558120735986307,-0.08160748345866531,0.0006038516279603836,0.0008017788575334499,-0.00028092373990023383,-0.001670620940146481,-0.0031495283564678977,0.0041573457848133625,29.0
292,-0.009353026201205553,-0.0330857119367631,-0.24980933929217333,0.021601408571029174,-0.014534486112549283,0.0062606990398246356,-0.011786986960894098,-0.08226126706816055,0.0024066426156990864,0.00302252578580757,2.5454450542660055e-05,-0.0008144751381166033,0.0013760198603612046,0.0001041591230496479,29.0
293,-0.012245226863805032,-0.04614475051058411,-0.25181662892377205,0.02175303256265779,-0.015368231721390097,0.016209680010306957,-0.01602051174432998,-0.07188322802514063,-0.0007246803450918036,-0.001464114941419906,0.0011772485141189313,0.0010721120134827122,-0.0009161895091516345,0.0008030249718416693,29.0
294,-0.012463631801808072,-0.034692540328301685,-0.23925820249354418,0.0318904878371334,-0.01729765769183897,0.009427194462168045,-0.015546681402995182,-0.07856129179367952,0.0011640614430237365,-0.0006059960251996619,0.0003799748455217475,0.0006238411847649324,0.0013723912746581445,-0.0016983843842990564,29.0
295,-0.01195552360260069,-0.03598939471375292,-0.24594293549683455,0.020122828813136893,-0.015226251913302596,0.004268568623697327,-0.012022088469800124,-0.08020683154735198,0.00038812146319912045,5.1442990814591885e-05,-0.0017535511184538636,-0.0006205992466257849,-0.004350497694502426,0.0012707656472812272,29.0
296,-0.011202612715091004,-0.03881712897929067,-0.24129748270306828,0.02601688604787551,-0.015141570855296814,0.010579001867348826,-0.013580511295382455,-0.0814615766866238,0.0021851332869647793,0.0004960702280137856,0.002922654658211711,-0.0013992009806036564,-0.00046960315700520676,-0.0005208267422434919,29.0
