,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1132,-0.008118688414716083,0.13368174132237587,0.03548873867993611,-0.09811795171810299,0.02589066576694277,0.021252769532233075,0.005951250628151325,-0.03433881391450549,0.023730300737435157,0.0036619314571669356,0.010163000649151576,0.0022138494218543834,0.006985980525885202,-0.003941909770953219,113.0
1133,0.0037790511900093675,0.1446327540520293,0.035733483684841,-0.11074967021912387,0.02359541176477717,0.018300046150512006,0.019917061930448402,-0.017033221300959904,0.01939477824601563,0.003407974607325298,-0.0007795857508070797,0.0012797421346639414,-0.003669938779664447,-0.006646662118638006,113.0
1134,0.007335942398755893,0.13935184131908185,0.031036244948852428,-0.09049020947558688,0.015881778133544897,0.019354015777057927,0.01278311219570988,-0.028493601036264558,0.024606105676732812,-0.006097671001168285,0.003676486515364734,-0.0049863155144192406,-0.0014532830064145886,-0.0018300100865403259,113.0
1135,-0.014675286900458311,0.14199459495718442,0.035458704226742965,-0.1123106340565759,0.016522335133566997,0.027968817726356492,0.011441641579278083,-0.0439874906530754,0.025213721784069307,0.01544432979359923,0.015341885041011217,0.005240468210044715,0.02053613126223258,0.005573619285780201,113.0
1136,-0.0005137206880677106,0.13057784839728293,0.037339690789071664,-0.10255823171013433,0.0264847907047618,0.010536094661727544,0.019530313138279968,-0.029792608172630308,0.0262648164584507,0.009276264790161791,0.00682392626692418,0.016461429542081914,0.0016888634436049114,-0.007206718356081424,113.0
1137,0.007244043191941363,0.14191858769682952,0.03832957216893367,-0.09104186718554762,0.017366776934658153,0.013520515281704745,0.02566619647230803,-0.03141503374575853,0.021387256482778914,0.023260633640297738,0.017581251954491395,0.011599363063033946,0.0005133432132619669,-0.010038787994073197,113.0
1138,-0.00020724023571422245,0.1329890558064645,0.036642982143066403,-0.09941526351282276,0.021770683070756393,0.016059762435311667,0.01604003410692391,-0.03470589983222119,0.024889141859147056,0.006761614150168332,0.022902297835046107,-0.013894414104220432,-0.00016253256127287156,-0.001635232937470651,113.0
1139,-0.0012245619019491177,0.138844116080645,0.051578945788918654,-0.11477335902555866,0.014227453449958362,0.016517612713803604,0.013035535181947314,-0.03181067834296457,0.024020768663389955,0.010587400296605032,0.00902469075095892,0.007129839978306401,0.014348841840149984,0.007463712825372647,113.0
1140,0.008964015446713516,0.12928829635027286,0.04957743501221376,-0.11263688553075234,0.01647991273271131,0.031215836271387465,0.005216261514370945,-0.02206975714887379,0.0042886239884719545,0.027723196544591718,0.00750685892570702,0.00413933637660399,-0.0009094486162228158,-0.0015164419992319226,113.0
1141,-0.013372967061490748,0.380005583329933,0.08630204387210273,0.09181876519700277,-0.012336279131744279,0.04453639189193147,-0.07266228854805949,0.1742937148131571,-0.0316493263623437,-0.004351208044555509,-0.02443293096637676,0.0042100126502092015,0.004019597980125225,0.002692404179303258,114.0
1142,-0.004744228227721859,0.3723151487093772,0.08332940966533545,0.09560717892315403,-0.0015683835156225288,0.0355658166338326,-0.06696321160458757,0.16558896177800234,-0.02157009216129753,-0.008860503484132504,-0.004673938291516874,0.007776048096867442,-0.009950325795964938,0.0009183800285582926,114.0
1143,-0.008911341509560107,0.38020519637693106,0.08513068297237775,0.09972858153533462,-0.01658587942102241,0.0345116758079737,-0.06838529870846227,0.17586063294476495,-0.016869912687253796,-0.0017480414627694656,-0.010943302434682237,-0.0016436411285499519,-0.00853028061956155,0.00462893247955407,114.0
1144,-0.006456600576526169,0.37150233811405453,0.07897160638392915,0.09079675921597291,-0.015354366989421744,0.040360136946910194,-0.07293081959027257,0.16430624812161554,-0.027469228926970738,-0.005928807342241369,-0.014499580161286857,0.0003249032828887169,-0.00167597153368161,-0.0009596885940952904,114.0
1145,-0.004055570619224,0.36434252177674886,0.08282842577427305,0.1007178061295679,-0.008768224492639597,0.030436798337022404,-0.06691920767192915,0.18282681832632486,-0.01773473447432206,0.0010950051401984514,-0.009751623050198829,-0.0007666211651408734,0.0026896112925942402,0.005108993818352996,114.0
1146,0.0012423401487951214,0.36471653725505976,0.07901595154985196,0.09313162469057835,-0.0012691313762856757,0.03811383645874476,-0.08063312717284424,0.1664073122476838,-0.022420915312099797,-0.002376454902585507,-0.012004325165931973,0.0013941062233662647,-0.007490492021381087,0.0030962054434629524,114.0
1147,-0.004881315371975161,0.37599618642546695,0.08458919057175032,0.0968585129923339,-0.0053334971932804225,0.031578185656386364,-0.06219289100428551,0.17747455844015667,-0.025263516377619956,0.0020890876085528217,-0.02239381707727759,0.001959909433737008,-0.017889566840912984,-0.000655264770102101,114.0
1148,-0.00729384206233977,0.3740154518526464,0.06649814995672919,0.09183884609446558,-0.012578847466627569,0.03314333823335527,-0.062340710112242945,0.17466522873336968,-0.023641909196393786,-0.003082895725823826,-0.004233030911702606,-0.004099604697753183,0.005908266472403725,-0.0004960727561321911,114.0
1149,-0.007751715376829495,0.37291630178250906,0.07053761762648687,0.10097609855339726,0.002539299249345956,0.017397948611088097,-0.06886947083393562,0.17307784296431838,-0.026765337087642723,-0.005205650157284949,-0.008504351026728656,-0.005327590885653587,-0.008804035663832688,0.005436791689338741,114.0
1150,-0.0035507657616405007,0.3675944839238223,0.07410437305298899,0.09524942896886844,0.008657557853203721,0.03447695342677719,-0.06837772957583987,0.1696114432839909,-0.013150130193702566,0.0025583334601608694,-0.013153144321563748,0.003597226562316877,0.00574290797488598,-0.00028621378466927574,114.0
1151,-0.01895892326270023,0.36940270358658694,0.09136424205542448,0.0989788607135983,-0.008249432636867175,-0.0035845507346193976,-0.061919341033732825,-0.06180944802749942,0.032504322362387046,0.09796829724792754,0.022155265710960364,-0.005466395229498276,-0.00960207651327893,0.006920040582608639,115.0
1152,-0.010551913476813678,0.38116160480433237,0.07829601613994701,0.09240554779521776,-0.017447320690631724,0.007700392015465985,-0.05929091317419894,-0.07687670122286529,0.015494574426416746,0.10796852981816965,0.010509163098625542,0.00868109442701671,0.006145038479927954,0.0009829171004149119,115.0
1153,-0.0053036084980972,0.37613238291858275,0.07667115945329023,0.09514653683794558,-0.01720550434885773,0.0033892943796718904,-0.07092609720983482,-0.07259579957235039,0.027218857914516698,0.09343792318244812,0.00880236923451896,0.0016338819616151514,-0.014929559295344627,-0.004640852933706462,115.0
1154,-0.010082497298562145,0.38425742030447363,0.08572820837513351,0.09391007587487979,-0.015590565463828436,0.014624589218559287,-0.07436920444663722,-0.062370899434647555,0.030758073858768987,0.10188601510822544,0.009891996955439686,-0.0015886279533519321,0.0010616865293885467,-0.006873160974645469,115.0
1155,0.0014352570547578826,0.3665772409000553,0.07627195083379608,0.09319942956324012,-0.015172303291583677,0.0010373425369199832,-0.07877022796430651,-0.055278526687778634,0.033403072532871725,0.09315478316043092,0.01808977616905878,-0.008316433556350153,0.002746855231710217,0.0009012494796931537,115.0
1156,-0.027264325055973187,0.36845449816260056,0.07901994466760444,0.09390555986548872,-0.012252346915335041,0.01137115046170902,-0.0632982125616392,-0.06636455005234743,0.016291271948612126,0.1008815085776634,0.020124750405104627,-0.0008590255107737466,-0.004627913622899756,0.0010211249834743204,115.0
1157,-0.002932364037708114,0.3845816788554261,0.07699360009469049,0.09942666638761402,-0.023747473034567174,0.015263540697259322,-0.07733169911667565,-0.07728079500831,0.025062764077562253,0.07558379600455353,0.0022283756954681404,0.004117822851798151,0.003452242371526687,0.007360218991947443,115.0
1158,-0.006100307337034463,0.3769429457952598,0.0844641378823962,0.09138215915281557,-0.00843398217723479,0.013975468954704171,-0.06235973114857771,-0.06733757222410522,0.01707279546011229,0.11547155941830582,0.019227602276746077,0.009952238740720307,-0.0033834370181441815,-0.010954382060517605,115.0
1159,-0.019039995208016733,0.3777815381931351,0.0662035891715835,0.09253259824035276,-0.019529299345771786,0.01608413294434504,-0.05966082521798869,-0.08077270168012267,0.03336274931054832,0.1279699045693413,0.0062185231738513475,-0.007370438148613864,-0.0018196361625259752,0.00677448804800781,115.0
1160,-0.0037323087449639687,0.3789085680432542,0.07258031079435809,0.09993772566085889,-0.0059376186464509964,0.008717465229599998,-0.07672160036533662,-0.07173911304275059,0.022214831790386066,0.09968126547282337,0.011918800483406834,0.0006258497280113771,-0.002927905004532897,0.006676381760005095,115.0
1161,0.020313215016670827,-0.23420470516925182,0.03919062824180703,0.035678598117525655,0.017134311356337223,0.02271080863681545,-0.03680091821718107,0.11272352472695896,-0.018916298439949596,0.00039312378603956064,-0.024437224434218176,-0.0008964161322787296,-0.009865682564846366,-0.009456456061055805,116.0
1162,-0.01112966251612236,-0.2335437460555204,0.048827502121401065,0.03953552823564708,0.01981943614887253,0.04541915213517631,-0.048474939951755176,0.10607544970734017,-0.013224287054003327,0.0009694724079519764,-0.0060068050200537924,0.004152913217035756,0.0025383000410813396,0.007139363628075196,116.0
1163,0.009432099673401674,-0.2227603396015607,0.042172498762874794,0.05887688708702854,0.025006435471115276,0.03947092536551287,-0.061496162754766395,0.11496172709881483,-0.01424694787777193,0.008771614878105054,-0.011887594505698,0.00547814903828425,0.015438628138600408,0.003066220967142621,116.0
1164,0.010687658396671473,-0.23292776458322925,0.018776571531771348,0.04014704605104847,0.0024052085361187083,0.030784500730807133,-0.04072794757084487,0.09928422526776846,-0.025167730523946157,0.01148724863528473,-0.023100751903349308,-0.013729504852214866,-0.020520601086558458,-0.013457639246419394,116.0
1165,0.020071113697250426,-0.23907814910820616,0.03601975226866639,0.0324204042165189,0.011439940140570088,0.026871960191129873,-0.03582472212418031,0.11006459984847507,-0.028984501473429403,-0.008001276725957856,-0.009825684476842499,0.014902036367954919,-0.0012326320896781315,-0.0013586100334823524,116.0
1166,0.0008916010236636087,-0.2309178983753632,0.03306898093658271,0.03715665230993207,0.007694424765228756,0.01926067302046132,-0.04423294921285846,0.11096103709197593,-0.015586593659915441,-0.0016841309621311513,-0.004946903865074044,0.00609262433063743,0.005240695517445998,-0.014718072168010856,116.0
1167,0.009656903052546215,-0.22825006086419783,0.0271461330411498,0.04713688686524075,0.03024175042781628,0.028610045676069163,-0.04531902836465065,0.10890619566607518,-0.021924142737052066,0.009841461676378737,-0.0075881389426519265,-0.005737505444238116,0.003047834954298203,0.015626686208986666,116.0
1168,0.00684809196189117,-0.2269504655741458,0.03713914872709286,0.03953450407061163,0.01092419996371963,0.04234185656527741,-0.03702306701201672,0.10019968657843478,-0.021344163998501173,0.0041969515696002905,-0.015533400185264338,0.004330448996195435,-0.006944201007919561,-0.011781259034334505,116.0
1169,0.0014537456324469837,-0.2291493821055504,0.05194748903148771,0.03414565457269937,0.01425696970067983,0.02977123844226847,-0.04476974310267215,0.11291473788486754,-0.016698266511551846,0.002110821712543674,-0.004329465602511623,0.008423354915146754,-0.0035967312959879058,-0.00045497108382287895,116.0
1170,0.02761062375660422,-0.23274596616394264,0.03962075882000715,0.05094750856168966,0.02345390833372496,0.03213351789119704,-0.040751077934683244,0.10694336274258746,-0.015102096360492628,0.011688570776595063,-0.02010613720424721,0.013224699692273825,0.006106849377843663,-0.004187674290217987,116.0
1171,-0.007635009635681749,0.23001126156169902,0.0745538459484485,0.0974678888701474,-0.008770248801425398,-0.022573723844668013,0.049465950464824396,-0.07780876421549487,0.03623679033241122,-0.007245325756541958,0.006815051047486234,-0.0022956431004104603,2.789412588673176e-05,0.010384356465639321,117.0
1172,-0.012685775092474818,0.23058892554665494,0.07542562719485638,0.09501626763632155,-0.010484519906456616,-0.018314066833939085,0.04907123108869965,-0.07764616892030134,0.025595193568770592,-0.0001840342604409842,0.022949752542528314,-0.0009324137554034134,-0.004866470687512139,-0.0016489345156937669,117.0
1173,-0.006155232381558797,0.24488448517673053,0.07900854855217124,0.10079233843378749,-0.011030273412639062,-0.017483334105382598,0.05046469208493808,-0.07116279621898369,0.013288103067731002,-0.004611855388308931,0.022392613091108692,0.0017233279922790538,0.010403168353597376,-0.006937972471080754,117.0
1174,-0.00039605830402541614,0.23538583527080792,0.07117272661550864,0.08585387497620459,-0.020213328976744587,-0.01084935898307637,0.03752992862674095,-0.05879446600527826,0.01817868173045232,-0.015931033918202293,0.017201808311712256,-0.003744093860478958,-0.002140984159240684,0.001151233718622711,117.0
1175,-0.00830808489916554,0.23432007706442703,0.0807065645768951,0.08909563919188575,-0.013865447075496907,-0.01049096378324888,0.035860582039720715,-0.06386989306094966,0.017883227062129373,-0.0223672663850088,0.03380950555527131,-0.007809043033542254,0.001336839486448882,-0.007809609288429418,117.0
1176,-0.020789208308897824,0.240755841906535,0.0708209422074228,0.09766750776960571,-0.007803047102503767,0.0012303785030295577,0.04185625243206038,-0.0594195201574566,0.028169949669071416,-0.007969861519933586,0.013856043710106996,-0.0005314798556574477,-0.006849407003979943,-0.00706661636638409,117.0
1177,-0.01074637342113625,0.23437647278393714,0.09048524802832213,0.09404623255373695,-0.01575832715890393,-0.00013071038186275366,0.04797053488102674,-0.05720294705353378,0.022493978661488407,-0.003319344075763331,-0.0009548648613793673,0.0065955520897474995,0.006824931188353977,-0.0022075874788234067,117.0
1178,-0.008563850010048125,0.2387855109553882,0.08246198044860516,0.0927308172784544,0.00023094830114282948,-0.01998768515043271,0.03348921870358923,-0.07021388743756327,0.024038775233338562,-0.011094300604446512,0.006442849293234385,0.007772993996583326,-0.00436805172052648,-0.0017975000303837162,117.0
1179,0.005402739567788084,0.2335886743313843,0.0825170601462356,0.09874476695291903,0.004616542848140185,0.005641085617299549,0.042998941446046886,-0.0732612847806786,0.03957062595678209,-0.011601417106587051,-0.0038602748499364623,-1.6715753574284474e-05,0.007821793503356185,0.000922764858522288,117.0
1180,-0.01944460563249953,0.2281207652237115,0.07500120157402138,0.09572329380862732,-0.0116071929262382,-0.013524718235538713,0.04063770540362395,-0.07434250070649398,0.02207928079617515,0.0011866408551854325,0.018448211279432226,-0.008720954657446397,0.0034452827976941503,0.0011841327753956245,117.0
